sign;dac;adc;vol;res
0;0;6309;0.0;2185.67
0;0;6302;0.0;2191.44
0;0;6296;0.0;2196.4
0;0;6310;0.0;2184.84
0;0;6309;0.0;2185.67
0;0;6298;0.0;2194.74
0;0;6287;0.0;2203.85
0;0;6282;0.0;2208.0
0;0;6281;0.0;2208.83
0;0;6287;0.0;2203.85
0;0;6293;0.0;2198.88
0;0;6282;0.0;2208.0
0;0;6290;0.0;2201.36
0;0;6290;0.0;2201.36
0;0;6304;0.0;2189.79
0;0;6304;0.0;2189.79
0;0;6288;0.0;2203.02
0;0;6305;0.0;2188.96
0;0;6273;0.0;2215.49
0;0;6276;0.0;2212.99
0;0;6291;0.0;2200.53
0;0;6286;0.0;2204.68
0;0;6287;0.0;2203.85
0;0;6284;0.0;2206.34
0;0;6282;0.0;2208.0
0;0;6284;0.0;2206.34
0;0;6285;0.0;2205.51
0;0;6286;0.0;2204.68
0;0;6278;0.0;2211.32
0;0;6303;0.0;2190.61
0;0;6273;0.0;2215.49
0;0;6288;0.0;2203.02
0;0;6287;0.0;2203.85
0;0;6294;0.0;2198.05
0;0;6293;0.0;2198.88
0;0;6296;0.0;2196.4
0;0;6279;0.0;2210.49
0;0;6285;0.0;2205.51
0;0;6294;0.0;2198.05
0;0;6271;0.0;2217.15
0;0;6292;0.0;2199.71
0;0;6288;0.0;2203.02
0;0;6287;0.0;2203.85
0;0;6298;0.0;2194.74
0;0;6293;0.0;2198.88
0;0;6297;0.0;2195.57
0;0;6290;0.0;2201.36
0;0;6295;0.0;2197.22
0;0;6293;0.0;2198.88
0;0;6294;0.0;2198.05
0;0;6290;0.0;2201.36
0;0;6281;0.0;2208.83
0;0;6301;0.0;2192.26
0;0;6293;0.0;2198.88
0;0;6290;0.0;2201.36
0;0;6295;0.0;2197.22
0;0;6290;0.0;2201.36
0;0;6296;0.0;2196.4
0;0;6294;0.0;2198.05
0;0;6307;0.0;2187.32
0;0;6298;0.0;2194.74
0;0;6299;0.0;2193.92
0;0;6289;0.0;2202.19
0;0;6300;0.0;2193.09
0;0;6281;0.0;2208.83
0;0;6296;0.0;2196.4
0;0;6298;0.0;2194.74
0;0;6296;0.0;2196.4
0;0;6283;0.0;2207.17
0;0;6292;0.0;2199.71
0;0;6287;0.0;2203.85
0;0;6283;0.0;2207.17
0;0;6285;0.0;2205.51
0;0;6278;0.0;2211.32
0;0;6285;0.0;2205.51
0;0;6273;0.0;2215.49
0;0;6279;0.0;2210.49
0;0;6275;0.0;2213.82
0;0;6289;0.0;2202.19
0;0;6277;0.0;2212.16
0;0;6276;0.0;2212.99
0;0;6279;0.0;2210.49
0;0;6290;0.0;2201.36
0;0;6299;0.0;2193.92
0;0;6281;0.0;2208.83
0;0;6284;0.0;2206.34
0;0;6272;0.0;2216.32
0;0;6279;0.0;2210.49
0;0;6262;0.0;2224.66
0;0;6279;0.0;2210.49
0;0;6295;0.0;2197.22
0;0;6290;0.0;2201.36
0;0;6281;0.0;2208.83
0;0;6275;0.0;2213.82
0;0;6273;0.0;2215.49
0;0;6280;0.0;2209.66
0;0;6270;0.0;2217.99
0;0;6277;0.0;2212.16
0;0;6263;0.0;2223.83
0;0;6284;0.0;2206.34
0;0;6273;0.0;2215.49
0;0;6277;0.0;2212.16
0;0;6289;0.0;2202.19
0;0;6277;0.0;2212.16
0;0;6285;0.0;2205.51
0;0;6283;0.0;2207.17
0;0;6281;0.0;2208.83
0;0;6296;0.0;2196.4
0;0;6284;0.0;2206.34
0;0;6291;0.0;2200.53
0;0;6280;0.0;2209.66
0;0;6275;0.0;2213.82
0;0;6281;0.0;2208.83
0;0;6286;0.0;2204.68
0;0;6296;0.0;2196.4
0;0;6278;0.0;2211.32
0;0;6283;0.0;2207.17
0;0;6293;0.0;2198.88
0;0;6283;0.0;2207.17
0;0;6286;0.0;2204.68
0;0;6271;0.0;2217.15
0;0;6267;0.0;2220.49
0;0;6285;0.0;2205.51
0;0;6287;0.0;2203.85
0;0;6289;0.0;2202.19
0;0;6277;0.0;2212.16
0;0;6268;0.0;2219.65
0;0;6274;0.0;2214.65
0;0;6272;0.0;2216.32
0;0;6277;0.0;2212.16
0;0;6298;0.0;2194.74
0;0;6298;0.0;2194.74
0;0;6300;0.0;2193.09
0;0;6278;0.0;2211.32
0;0;6296;0.0;2196.4
0;0;6293;0.0;2198.88
0;0;6292;0.0;2199.71
0;0;6290;0.0;2201.36
0;0;6296;0.0;2196.4
0;0;6282;0.0;2208.0
0;0;6288;0.0;2203.02
0;0;6298;0.0;2194.74
0;0;6302;0.0;2191.44
0;0;6292;0.0;2199.71
0;0;6300;0.0;2193.09
0;0;6303;0.0;2190.61
0;0;6308;0.0;2186.49
0;0;6307;0.0;2187.32
0;0;6311;0.0;2184.02
0;0;6297;0.0;2195.57
0;0;6289;0.0;2202.19
0;0;6282;0.0;2208.0
0;0;6297;0.0;2195.57
0;0;6291;0.0;2200.53
0;0;6277;0.0;2212.16
0;0;6286;0.0;2204.68
0;0;6310;0.0;2184.84
0;0;6309;0.0;2185.67
0;0;6295;0.0;2197.22
0;0;6297;0.0;2195.57
0;0;6309;0.0;2185.67
0;0;6305;0.0;2188.96
0;0;6289;0.0;2202.19
0;0;6287;0.0;2203.85
0;0;6294;0.0;2198.05
0;0;6289;0.0;2202.19
0;0;6280;0.0;2209.66
0;0;6285;0.0;2205.51
0;0;6286;0.0;2204.68
0;0;6282;0.0;2208.0
0;0;6297;0.0;2195.57
0;0;6281;0.0;2208.83
0;0;6291;0.0;2200.53
0;0;6294;0.0;2198.05
0;0;6273;0.0;2215.49
0;0;6281;0.0;2208.83
0;0;6258;0.0;2228.01
0;0;6261;0.0;2225.5
0;0;6263;0.0;2223.83
0;0;6271;0.0;2217.15
0;0;6266;0.0;2221.32
0;0;6270;0.0;2217.99
0;0;6278;0.0;2211.32
0;0;6263;0.0;2223.83
0;0;6277;0.0;2212.16
0;0;6271;0.0;2217.15
0;0;6258;0.0;2228.01
0;0;6267;0.0;2220.49
0;0;6269;0.0;2218.82
0;0;6275;0.0;2213.82
0;0;6257;0.0;2228.85
0;0;6266;0.0;2221.32
0;0;6261;0.0;2225.5
0;0;6274;0.0;2214.65
0;0;6269;0.0;2218.82
0;0;6267;0.0;2220.49
0;0;6271;0.0;2217.15
0;0;6271;0.0;2217.15
0;0;6263;0.0;2223.83
0;0;6268;0.0;2219.65
0;0;6278;0.0;2211.32
0;0;6279;0.0;2210.49
0;0;6289;0.0;2202.19
0;0;6268;0.0;2219.65
0;0;6251;0.0;2233.88
0;0;6302;0.0;2191.44
0;0;6289;0.0;2202.19
0;0;6304;0.0;2189.79
0;0;6309;0.0;2185.67
0;0;6310;0.0;2184.84
0;0;6286;0.0;2204.68
0;0;6315;0.0;2180.73
0;0;6315;0.0;2180.73
0;0;6303;0.0;2190.61
0;0;6288;0.0;2203.02
0;0;6293;0.0;2198.88
0;0;6314;0.0;2181.55
0;0;6308;0.0;2186.49
0;0;6304;0.0;2189.79
0;0;6303;0.0;2190.61
0;0;6311;0.0;2184.02
0;0;6302;0.0;2191.44
0;0;6298;0.0;2194.74
0;0;6302;0.0;2191.44
0;0;6309;0.0;2185.67
0;0;6304;0.0;2189.79
0;0;6303;0.0;2190.61
0;0;6308;0.0;2186.49
0;0;6296;0.0;2196.4
0;0;6292;0.0;2199.71
0;0;6293;0.0;2198.88
0;0;6287;0.0;2203.85
0;0;6282;0.0;2208.0
0;0;6274;0.0;2214.65
0;0;6273;0.0;2215.49
0;0;6282;0.0;2208.0
0;0;6281;0.0;2208.83
0;0;6293;0.0;2198.88
0;0;6269;0.0;2218.82
0;0;6279;0.0;2210.49
0;0;6276;0.0;2212.99
0;0;6293;0.0;2198.88
0;0;6281;0.0;2208.83
0;0;6300;0.0;2193.09
0;0;6285;0.0;2205.51
0;0;6298;0.0;2194.74
0;0;6295;0.0;2197.22
0;0;6287;0.0;2203.85
0;0;6286;0.0;2204.68
0;0;6284;0.0;2206.34
0;0;6291;0.0;2200.53
0;0;6281;0.0;2208.83
0;0;6289;0.0;2202.19
0;0;6273;0.0;2215.49
0;0;6293;0.0;2198.88
0;0;6281;0.0;2208.83
0;0;6290;0.0;2201.36
0;0;6292;0.0;2199.71
0;0;6288;0.0;2203.02
0;0;6278;0.0;2211.32
0;0;6273;0.0;2215.49
0;0;6273;0.0;2215.49
0;0;6276;0.0;2212.99
0;0;6268;0.0;2219.65
0;0;6274;0.0;2214.65
0;0;6297;0.0;2195.57
0;0;6299;0.0;2193.92
0;0;6289;0.0;2202.19
0;0;6280;0.0;2209.66
0;0;6283;0.0;2207.17
0;0;6275;0.0;2213.82
0;0;6295;0.0;2197.22
0;0;6290;0.0;2201.36
0;0;6299;0.0;2193.92
0;0;6283;0.0;2207.17
0;0;6283;0.0;2207.17
0;0;6276;0.0;2212.99
0;0;6262;0.0;2224.66
0;0;6280;0.0;2209.66
0;0;6269;0.0;2218.82
0;0;6281;0.0;2208.83
0;0;6270;0.0;2217.99
0;0;6276;0.0;2212.99
0;0;6291;0.0;2200.53
0;0;6295;0.0;2197.22
0;0;6295;0.0;2197.22
0;0;6314;0.0;2181.55
0;0;6291;0.0;2200.53
0;0;6290;0.0;2201.36
0;0;6294;0.0;2198.05
0;0;6292;0.0;2199.71
0;0;6290;0.0;2201.36
0;0;6275;0.0;2213.82
0;0;6283;0.0;2207.17
0;0;6287;0.0;2203.85
0;0;6273;0.0;2215.49
0;0;6280;0.0;2209.66
0;0;6281;0.0;2208.83
0;0;6267;0.0;2220.49
0;0;6276;0.0;2212.99
0;0;6291;0.0;2200.53
0;0;6281;0.0;2208.83
0;0;6283;0.0;2207.17
0;0;6285;0.0;2205.51
0;0;6293;0.0;2198.88
0;0;6303;0.0;2190.61
0;0;6305;0.0;2188.96
0;0;6306;0.0;2188.14
0;0;6287;0.0;2203.85
0;0;6295;0.0;2197.22
0;0;6301;0.0;2192.26
0;0;6294;0.0;2198.05
0;0;6294;0.0;2198.05
0;0;6284;0.0;2206.34
0;0;6281;0.0;2208.83
0;0;6289;0.0;2202.19
0;0;6279;0.0;2210.49
0;0;6294;0.0;2198.05
0;0;6274;0.0;2214.65
0;0;6294;0.0;2198.05
0;0;6289;0.0;2202.19
0;0;6285;0.0;2205.51
0;0;6284;0.0;2206.34
0;0;6276;0.0;2212.99
0;0;6291;0.0;2200.53
0;0;6299;0.0;2193.92
0;0;6286;0.0;2204.68
0;0;6287;0.0;2203.85
0;0;6279;0.0;2210.49
0;0;6292;0.0;2199.71
0;0;6286;0.0;2204.68
0;0;6280;0.0;2209.66
0;0;6270;0.0;2217.99
0;0;6270;0.0;2217.99
0;0;6285;0.0;2205.51
0;0;6293;0.0;2198.88
0;0;6289;0.0;2202.19
0;0;6290;0.0;2201.36
0;0;6283;0.0;2207.17
0;0;6299;0.0;2193.92
0;0;6288;0.0;2203.02
0;0;6290;0.0;2201.36
0;0;6289;0.0;2202.19
0;0;6287;0.0;2203.85
0;0;6302;0.0;2191.44
0;0;6275;0.0;2213.82
0;0;6285;0.0;2205.51
0;0;6293;0.0;2198.88
0;0;6292;0.0;2199.71
0;0;6297;0.0;2195.57
0;0;6279;0.0;2210.49
0;0;6283;0.0;2207.17
0;0;6267;0.0;2220.49
0;0;6288;0.0;2203.02
0;0;6330;0.0;2168.43
0;0;6326;0.0;2171.71
0;0;6286;0.0;2204.68
0;0;6286;0.0;2204.68
0;0;6289;0.0;2202.19
0;0;6295;0.0;2197.22
0;0;6291;0.0;2200.53
0;0;6310;0.0;2184.84
0;0;6292;0.0;2199.71
0;0;6331;0.0;2167.61
0;0;6277;0.0;2212.16
0;0;6277;0.0;2212.16
0;0;6274;0.0;2214.65
0;0;6272;0.0;2216.32
0;0;6274;0.0;2214.65
0;0;6309;0.0;2185.67
0;0;6288;0.0;2203.02
0;0;6288;0.0;2203.02
0;0;6290;0.0;2201.36
0;0;6280;0.0;2209.66
0;0;6293;0.0;2198.88
0;0;6295;0.0;2197.22
0;0;6297;0.0;2195.57
0;0;6304;0.0;2189.79
0;0;6303;0.0;2190.61
0;0;6303;0.0;2190.61
0;0;6308;0.0;2186.49
0;0;6293;0.0;2198.88
0;0;6304;0.0;2189.79
0;0;6318;0.0;2178.27
0;0;6294;0.0;2198.05
0;0;6297;0.0;2195.57
0;0;6287;0.0;2203.85
0;0;6316;0.0;2179.91
0;0;6313;0.0;2182.38
0;0;6332;0.0;2166.8
0;0;6280;0.0;2209.66
0;0;6285;0.0;2205.51
0;0;6287;0.0;2203.85
0;0;6303;0.0;2190.61
0;0;6278;0.0;2211.32
0;0;6313;0.0;2182.38
0;0;6314;0.0;2181.55
0;0;6299;0.0;2193.92
0;0;6282;0.0;2208.0
0;0;6292;0.0;2199.71
0;0;6292;0.0;2199.71
0;0;6274;0.0;2214.65
0;0;6286;0.0;2204.68
0;0;6274;0.0;2214.65
0;0;6290;0.0;2201.36
0;0;6277;0.0;2212.16
0;0;6277;0.0;2212.16
0;0;6273;0.0;2215.49
0;0;6270;0.0;2217.99
0;0;6297;0.0;2195.57
0;0;6292;0.0;2199.71
0;0;6303;0.0;2190.61
0;0;6291;0.0;2200.53
0;0;6273;0.0;2215.49
0;0;6287;0.0;2203.85
0;0;6261;0.0;2225.5
0;0;6282;0.0;2208.0
0;0;6278;0.0;2211.32
0;0;6281;0.0;2208.83
0;0;6279;0.0;2210.49
0;0;6273;0.0;2215.49
0;0;6281;0.0;2208.83
0;0;6288;0.0;2203.02
0;0;6271;0.0;2217.15
0;0;6287;0.0;2203.85
0;0;6268;0.0;2219.65
0;0;6274;0.0;2214.65
0;0;6274;0.0;2214.65
0;0;6272;0.0;2216.32
0;0;6279;0.0;2210.49
0;0;6267;0.0;2220.49
0;0;6274;0.0;2214.65
0;0;6281;0.0;2208.83
0;0;6292;0.0;2199.71
0;0;6284;0.0;2206.34
0;0;6276;0.0;2212.99
0;0;6281;0.0;2208.83
0;0;6295;0.0;2197.22
0;0;6277;0.0;2212.16
0;0;6282;0.0;2208.0
0;0;6277;0.0;2212.16
0;0;6296;0.0;2196.4
0;0;6302;0.0;2191.44
0;0;6292;0.0;2199.71
0;0;6297;0.0;2195.57
0;0;6284;0.0;2206.34
0;0;6286;0.0;2204.68
0;0;6294;0.0;2198.05
0;0;6290;0.0;2201.36
0;0;6300;0.0;2193.09
0;0;6296;0.0;2196.4
0;0;6301;0.0;2192.26
0;0;6272;0.0;2216.32
0;0;6298;0.0;2194.74
0;0;6312;0.0;2183.2
0;0;6296;0.0;2196.4
0;0;6299;0.0;2193.92
0;0;6292;0.0;2199.71
0;0;6287;0.0;2203.85
0;0;6307;0.0;2187.32
0;0;6297;0.0;2195.57
0;0;6297;0.0;2195.57
0;0;6307;0.0;2187.32
0;0;6291;0.0;2200.53
0;0;6280;0.0;2209.66
0;0;6288;0.0;2203.02
0;0;6280;0.0;2209.66
0;0;6298;0.0;2194.74
0;0;6297;0.0;2195.57
0;0;6296;0.0;2196.4
0;0;6283;0.0;2207.17
0;0;6308;0.0;2186.49
0;0;6297;0.0;2195.57
0;0;6298;0.0;2194.74
0;0;6293;0.0;2198.88
0;0;6283;0.0;2207.17
0;0;6292;0.0;2199.71
0;0;6282;0.0;2208.0
0;0;6302;0.0;2191.44
0;0;6294;0.0;2198.05
0;0;6292;0.0;2199.71
0;0;6287;0.0;2203.85
0;0;6284;0.0;2206.34
0;0;6290;0.0;2201.36
0;0;6280;0.0;2209.66
0;0;6272;0.0;2216.32
0;0;6294;0.0;2198.05
0;0;6285;0.0;2205.51
0;0;6306;0.0;2188.14
0;0;6290;0.0;2201.36
0;0;6303;0.0;2190.61
0;0;6286;0.0;2204.68
0;0;6311;0.0;2184.02
0;0;6311;0.0;2184.02
0;0;6317;0.0;2179.09
0;0;6304;0.0;2189.79
0;0;6317;0.0;2179.09
0;0;6322;0.0;2174.98
0;0;6299;0.0;2193.92
0;0;6294;0.0;2198.05
0;0;6305;0.0;2188.96
0;0;6314;0.0;2181.55
0;0;6311;0.0;2184.02
0;0;6306;0.0;2188.14
0;0;6296;0.0;2196.4
0;0;6293;0.0;2198.88
0;0;6296;0.0;2196.4
0;0;6289;0.0;2202.19
0;0;6287;0.0;2203.85
0;0;6278;0.0;2211.32
0;0;6279;0.0;2210.49
0;0;6285;0.0;2205.51
0;0;6297;0.0;2195.57
0;0;6302;0.0;2191.44
0;0;6298;0.0;2194.74
0;0;6323;0.0;2174.16
0;0;6321;0.0;2175.8
0;0;6326;0.0;2171.71
0;0;6311;0.0;2184.02
0;0;6300;0.0;2193.09
0;0;6287;0.0;2203.85
0;0;6310;0.0;2184.84
0;0;6318;0.0;2178.27
0;0;6302;0.0;2191.44
0;0;6295;0.0;2197.22
0;0;6307;0.0;2187.32
0;0;6313;0.0;2182.38
0;0;6306;0.0;2188.14
0;0;6321;0.0;2175.8
0;0;6302;0.0;2191.44
0;0;6309;0.0;2185.67
0;0;6337;0.0;2162.71
0;0;6305;0.0;2188.96
0;0;6303;0.0;2190.61
0;0;6301;0.0;2192.26
0;0;6300;0.0;2193.09
0;0;6291;0.0;2200.53
0;0;6286;0.0;2204.68
0;0;6299;0.0;2193.92
0;0;6310;0.0;2184.84
0;0;6299;0.0;2193.92
0;0;6292;0.0;2199.71
0;0;6288;0.0;2203.02
0;0;6333;0.0;2165.98
0;0;6298;0.0;2194.74
0;0;6310;0.0;2184.84
0;0;6307;0.0;2187.32
0;0;6315;0.0;2180.73
0;0;6305;0.0;2188.96
0;0;6294;0.0;2198.05
0;0;6300;0.0;2193.09
0;0;6300;0.0;2193.09
0;0;6305;0.0;2188.96
0;0;6314;0.0;2181.55
0;0;6317;0.0;2179.09
0;0;6325;0.0;2172.52
0;0;6296;0.0;2196.4
0;0;6292;0.0;2199.71
0;0;6287;0.0;2203.85
0;0;6291;0.0;2200.53
0;0;6282;0.0;2208.0
0;0;6281;0.0;2208.83
0;0;6283;0.0;2207.17
0;0;6293;0.0;2198.88
0;0;6293;0.0;2198.88
0;0;6278;0.0;2211.32
0;0;6293;0.0;2198.88
0;0;6303;0.0;2190.61
0;0;6277;0.0;2212.16
0;0;6281;0.0;2208.83
0;0;6284;0.0;2206.34
0;0;6291;0.0;2200.53
0;0;6281;0.0;2208.83
0;0;6288;0.0;2203.02
0;0;6283;0.0;2207.17
0;0;6283;0.0;2207.17
0;0;6288;0.0;2203.02
0;0;6287;0.0;2203.85
0;0;6298;0.0;2194.74
0;0;6305;0.0;2188.96
0;0;6298;0.0;2194.74
0;0;6326;0.0;2171.71
0;0;6287;0.0;2203.85
0;0;6300;0.0;2193.09
0;0;6307;0.0;2187.32
0;0;6299;0.0;2193.92
0;0;6310;0.0;2184.84
0;0;6300;0.0;2193.09
0;0;6286;0.0;2204.68
0;0;6321;0.0;2175.8
0;0;6288;0.0;2203.02
0;0;6301;0.0;2192.26
0;0;6292;0.0;2199.71
0;0;6292;0.0;2199.71
0;0;6294;0.0;2198.05
0;0;6303;0.0;2190.61
0;0;6284;0.0;2206.34
0;0;6285;0.0;2205.51
0;0;6302;0.0;2191.44
0;0;6291;0.0;2200.53
0;0;6283;0.0;2207.17
0;0;6291;0.0;2200.53
0;0;6272;0.0;2216.32
0;0;6305;0.0;2188.96
0;0;6274;0.0;2214.65
0;0;6285;0.0;2205.51
0;0;6292;0.0;2199.71
0;0;6278;0.0;2211.32
0;0;6295;0.0;2197.22
0;0;6278;0.0;2211.32
0;0;6268;0.0;2219.65
0;0;6293;0.0;2198.88
0;0;6294;0.0;2198.05
0;0;6302;0.0;2191.44
0;0;6319;0.0;2177.45
0;0;6305;0.0;2188.96
0;0;6293;0.0;2198.88
0;0;6296;0.0;2196.4
0;0;6286;0.0;2204.68
0;0;6302;0.0;2191.44
0;0;6274;0.0;2214.65
0;0;6269;0.0;2218.82
0;0;6272;0.0;2216.32
0;0;6291;0.0;2200.53
0;0;6290;0.0;2201.36
0;0;6281;0.0;2208.83
0;0;6294;0.0;2198.05
0;0;6318;0.0;2178.27
0;0;6312;0.0;2183.2
0;0;6313;0.0;2182.38
0;0;6317;0.0;2179.09
0;0;6318;0.0;2178.27
0;0;6303;0.0;2190.61
0;0;6290;0.0;2201.36
0;0;6338;0.0;2161.89
0;0;6336;0.0;2163.53
0;0;6308;0.0;2186.49
0;0;6294;0.0;2198.05
0;0;6303;0.0;2190.61
0;0;6300;0.0;2193.09
0;0;6288;0.0;2203.02
0;0;6304;0.0;2189.79
0;0;6301;0.0;2192.26
0;0;6304;0.0;2189.79
0;0;6298;0.0;2194.74
0;0;6277;0.0;2212.16
0;0;6293;0.0;2198.88
0;0;6285;0.0;2205.51
0;0;6290;0.0;2201.36
0;0;6288;0.0;2203.02
0;0;6292;0.0;2199.71
0;0;6285;0.0;2205.51
0;0;6287;0.0;2203.85
0;0;6302;0.0;2191.44
0;0;6286;0.0;2204.68
0;0;6302;0.0;2191.44
0;0;6301;0.0;2192.26
0;0;6305;0.0;2188.96
0;0;6299;0.0;2193.92
0;0;6318;0.0;2178.27
0;0;6285;0.0;2205.51
0;0;6306;0.0;2188.14
0;0;6293;0.0;2198.88
0;0;6300;0.0;2193.09
0;0;6305;0.0;2188.96
0;0;6292;0.0;2199.71
0;0;6282;0.0;2208.0
0;0;6289;0.0;2202.19
0;0;6293;0.0;2198.88
0;0;6310;0.0;2184.84
0;0;6283;0.0;2207.17
0;0;6310;0.0;2184.84
0;0;6304;0.0;2189.79
0;0;6316;0.0;2179.91
0;0;6288;0.0;2203.02
0;0;6284;0.0;2206.34
0;0;6294;0.0;2198.05
0;0;6295;0.0;2197.22
0;0;6305;0.0;2188.96
0;0;6300;0.0;2193.09
0;0;6297;0.0;2195.57
0;0;6316;0.0;2179.91
0;0;6293;0.0;2198.88
0;0;6292;0.0;2199.71
0;0;6303;0.0;2190.61
0;0;6314;0.0;2181.55
0;0;6311;0.0;2184.02
0;0;6301;0.0;2192.26
0;0;6294;0.0;2198.05
0;0;6285;0.0;2205.51
0;0;6286;0.0;2204.68
0;0;6298;0.0;2194.74
0;0;6294;0.0;2198.05
0;0;6291;0.0;2200.53
0;0;6295;0.0;2197.22
0;0;6279;0.0;2210.49
0;0;6294;0.0;2198.05
0;0;6301;0.0;2192.26
0;0;6311;0.0;2184.02
0;0;6297;0.0;2195.57
0;0;6296;0.0;2196.4
0;0;6305;0.0;2188.96
0;0;6298;0.0;2194.74
0;0;6292;0.0;2199.71
0;0;6278;0.0;2211.32
0;0;6290;0.0;2201.36
0;0;6295;0.0;2197.22
0;0;6307;0.0;2187.32
0;0;6297;0.0;2195.57
0;0;6296;0.0;2196.4
0;0;6284;0.0;2206.34
0;0;6287;0.0;2203.85
0;0;6303;0.0;2190.61
0;0;6297;0.0;2195.57
0;0;6295;0.0;2197.22
0;0;6297;0.0;2195.57
0;0;6291;0.0;2200.53
0;0;6292;0.0;2199.71
0;0;6296;0.0;2196.4
0;0;6306;0.0;2188.14
0;0;6302;0.0;2191.44
0;0;6299;0.0;2193.92
0;0;6304;0.0;2189.79
0;0;6296;0.0;2196.4
0;0;6301;0.0;2192.26
0;0;6283;0.0;2207.17
0;0;6288;0.0;2203.02
0;0;6302;0.0;2191.44
0;0;6288;0.0;2203.02
0;0;6280;0.0;2209.66
0;0;6291;0.0;2200.53
0;0;6286;0.0;2204.68
0;0;6291;0.0;2200.53
0;0;6275;0.0;2213.82
0;0;6275;0.0;2213.82
0;0;6268;0.0;2219.65
0;0;6279;0.0;2210.49
0;0;6279;0.0;2210.49
0;0;6270;0.0;2217.99
0;0;6281;0.0;2208.83
0;0;6292;0.0;2199.71
0;0;6284;0.0;2206.34
0;0;6281;0.0;2208.83
0;0;6286;0.0;2204.68
0;0;6272;0.0;2216.32
0;0;6289;0.0;2202.19
0;0;6294;0.0;2198.05
0;0;6281;0.0;2208.83
0;0;6284;0.0;2206.34
0;0;6290;0.0;2201.36
0;0;6299;0.0;2193.92
0;0;6293;0.0;2198.88
0;0;6278;0.0;2211.32
0;0;6292;0.0;2199.71
0;0;6286;0.0;2204.68
0;0;6283;0.0;2207.17
0;0;6283;0.0;2207.17
0;0;6275;0.0;2213.82
0;0;6282;0.0;2208.0
0;0;6279;0.0;2210.49
0;0;6284;0.0;2206.34
0;0;6288;0.0;2203.02
0;0;6274;0.0;2214.65
0;0;6275;0.0;2213.82
0;0;6279;0.0;2210.49
0;0;6282;0.0;2208.0
0;0;6285;0.0;2205.51
0;0;6279;0.0;2210.49
0;0;6283;0.0;2207.17
0;0;6278;0.0;2211.32
0;0;6288;0.0;2203.02
0;0;6287;0.0;2203.85
0;0;6289;0.0;2202.19
0;0;6296;0.0;2196.4
0;0;6287;0.0;2203.85
0;0;6293;0.0;2198.88
0;0;6286;0.0;2204.68
0;0;6285;0.0;2205.51
0;0;6278;0.0;2211.32
0;0;6280;0.0;2209.66
0;0;6277;0.0;2212.16
0;0;6280;0.0;2209.66
0;0;6283;0.0;2207.17
0;0;6287;0.0;2203.85
0;0;6288;0.0;2203.02
0;0;6298;0.0;2194.74
0;0;6295;0.0;2197.22
0;0;6301;0.0;2192.26
0;0;6294;0.0;2198.05
0;0;6299;0.0;2193.92
0;0;6296;0.0;2196.4
0;0;6286;0.0;2204.68
0;0;6292;0.0;2199.71
0;0;6295;0.0;2197.22
0;0;6289;0.0;2202.19
0;0;6294;0.0;2198.05
0;0;6289;0.0;2202.19
0;0;6301;0.0;2192.26
0;0;6309;0.0;2185.67
0;0;6290;0.0;2201.36
0;0;6300;0.0;2193.09
0;0;6303;0.0;2190.61
0;0;6312;0.0;2183.2
0;0;6300;0.0;2193.09
0;0;6295;0.0;2197.22
0;0;6326;0.0;2171.71
0;0;6306;0.0;2188.14
0;0;6317;0.0;2179.09
0;0;6326;0.0;2171.71
0;0;6319;0.0;2177.45
0;0;6291;0.0;2200.53
0;0;6295;0.0;2197.22
0;0;6302;0.0;2191.44
0;0;6293;0.0;2198.88
0;0;6287;0.0;2203.85
0;0;6263;0.0;2223.83
0;0;6296;0.0;2196.4
0;0;6319;0.0;2177.45
0;0;6298;0.0;2194.74
0;0;6297;0.0;2195.57
0;0;6286;0.0;2204.68
0;0;6304;0.0;2189.79
0;0;6327;0.0;2170.89
0;0;6320;0.0;2176.62
0;0;6290;0.0;2201.36
0;0;6272;0.0;2216.32
0;0;6299;0.0;2193.92
0;0;6271;0.0;2217.15
0;0;6305;0.0;2188.96
0;0;6294;0.0;2198.05
0;0;6311;0.0;2184.02
0;0;6313;0.0;2182.38
0;0;6294;0.0;2198.05
0;0;6294;0.0;2198.05
0;0;6295;0.0;2197.22
0;0;6300;0.0;2193.09
0;0;6295;0.0;2197.22
0;0;6309;0.0;2185.67
0;0;6316;0.0;2179.91
0;0;6289;0.0;2202.19
0;0;6296;0.0;2196.4
0;0;6307;0.0;2187.32
0;0;6294;0.0;2198.05
0;0;6293;0.0;2198.88
0;0;6301;0.0;2192.26
0;0;6302;0.0;2191.44
0;0;6304;0.0;2189.79
0;0;6302;0.0;2191.44
0;0;6294;0.0;2198.05
0;0;6313;0.0;2182.38
0;0;6315;0.0;2180.73
0;0;6297;0.0;2195.57
0;0;6315;0.0;2180.73
0;0;6298;0.0;2194.74
0;0;6317;0.0;2179.09
0;0;6322;0.0;2174.98
0;0;6339;0.0;2161.08
0;0;6329;0.0;2169.25
0;0;6305;0.0;2188.96
0;0;6311;0.0;2184.02
0;0;6302;0.0;2191.44
0;0;6323;0.0;2174.16
0;0;6301;0.0;2192.26
0;0;6294;0.0;2198.05
0;0;6299;0.0;2193.92
0;0;6319;0.0;2177.45
0;0;6319;0.0;2177.45
0;0;6299;0.0;2193.92
0;0;6291;0.0;2200.53
0;0;6287;0.0;2203.85
0;0;6300;0.0;2193.09
0;0;6307;0.0;2187.32
0;0;6300;0.0;2193.09
0;0;6301;0.0;2192.26
