sign;dac;adc;vol;res
0;0;6676;0.0;1900.05
0;0;6666;0.0;1907.41
0;0;6669;0.0;1905.2
0;0;6662;0.0;1910.36
0;0;6666;0.0;1907.41
0;0;6658;0.0;1913.32
0;0;6670;0.0;1904.46
0;0;6668;0.0;1905.94
0;0;6670;0.0;1904.46
0;0;6687;0.0;1891.97
0;0;6666;0.0;1907.41
0;0;6663;0.0;1909.63
0;0;6682;0.0;1895.64
0;0;6672;0.0;1902.99
0;0;6679;0.0;1897.84
0;0;6668;0.0;1905.94
0;0;6671;0.0;1903.73
0;0;6673;0.0;1902.25
0;0;6672;0.0;1902.99
0;0;6673;0.0;1902.25
0;0;6662;0.0;1910.36
0;0;6679;0.0;1897.84
0;0;6670;0.0;1904.46
0;0;6678;0.0;1898.58
0;0;6672;0.0;1902.99
0;0;6673;0.0;1902.25
0;0;6677;0.0;1899.31
0;0;6685;0.0;1893.44
0;0;6688;0.0;1891.24
0;0;6669;0.0;1905.2
0;0;6663;0.0;1909.63
0;0;6661;0.0;1911.1
0;0;6640;0.0;1926.67
0;0;6678;0.0;1898.58
0;0;6665;0.0;1908.15
0;0;6685;0.0;1893.44
0;0;6666;0.0;1907.41
0;0;6668;0.0;1905.94
0;0;6665;0.0;1908.15
0;0;6671;0.0;1903.73
0;0;6678;0.0;1898.58
0;0;6669;0.0;1905.2
0;0;6663;0.0;1909.63
0;0;6673;0.0;1902.25
0;0;6660;0.0;1911.84
0;0;6678;0.0;1898.58
0;0;6669;0.0;1905.2
0;0;6670;0.0;1904.46
0;0;6671;0.0;1903.73
0;0;6664;0.0;1908.89
0;0;6661;0.0;1911.1
0;0;6674;0.0;1901.52
0;0;6672;0.0;1902.99
0;0;6689;0.0;1890.5
0;0;6676;0.0;1900.05
0;0;6690;0.0;1889.77
0;0;6680;0.0;1897.11
0;0;6666;0.0;1907.41
0;0;6675;0.0;1900.78
0;0;6672;0.0;1902.99
0;0;6687;0.0;1891.97
0;0;6681;0.0;1896.37
0;0;6685;0.0;1893.44
0;0;6675;0.0;1900.78
0;0;6679;0.0;1897.84
0;0;6679;0.0;1897.84
0;0;6671;0.0;1903.73
0;0;6675;0.0;1900.78
0;0;6669;0.0;1905.2
0;0;6669;0.0;1905.2
0;0;6687;0.0;1891.97
0;0;6675;0.0;1900.78
0;0;6678;0.0;1898.58
0;0;6674;0.0;1901.52
0;0;6671;0.0;1903.73
0;0;6679;0.0;1897.84
0;0;6678;0.0;1898.58
0;0;6684;0.0;1894.17
0;0;6685;0.0;1893.44
0;0;6679;0.0;1897.84
0;0;6675;0.0;1900.78
0;0;6674;0.0;1901.52
0;0;6691;0.0;1889.04
0;0;6671;0.0;1903.73
0;0;6675;0.0;1900.78
0;0;6682;0.0;1895.64
0;0;6672;0.0;1902.99
0;0;6664;0.0;1908.89
0;0;6665;0.0;1908.15
0;0;6680;0.0;1897.11
0;0;6684;0.0;1894.17
0;0;6685;0.0;1893.44
0;0;6693;0.0;1887.57
0;0;6684;0.0;1894.17
0;0;6694;0.0;1886.84
0;0;6663;0.0;1909.63
0;0;6694;0.0;1886.84
0;0;6687;0.0;1891.97
0;0;6677;0.0;1899.31
0;0;6690;0.0;1889.77
0;0;6663;0.0;1909.63
0;0;6685;0.0;1893.44
0;0;6694;0.0;1886.84
0;0;6688;0.0;1891.24
0;0;6697;0.0;1884.65
0;0;6662;0.0;1910.36
0;0;6691;0.0;1889.04
0;0;6693;0.0;1887.57
0;0;6672;0.0;1902.99
0;0;6666;0.0;1907.41
0;0;6681;0.0;1896.37
0;0;6672;0.0;1902.99
0;0;6678;0.0;1898.58
0;0;6671;0.0;1903.73
0;0;6679;0.0;1897.84
0;0;6678;0.0;1898.58
0;0;6674;0.0;1901.52
0;0;6667;0.0;1906.67
0;0;6671;0.0;1903.73
0;0;6667;0.0;1906.67
0;0;6673;0.0;1902.25
0;0;6677;0.0;1899.31
0;0;6679;0.0;1897.84
0;0;6671;0.0;1903.73
0;0;6670;0.0;1904.46
0;0;6682;0.0;1895.64
0;0;6667;0.0;1906.67
0;0;6669;0.0;1905.2
0;0;6678;0.0;1898.58
0;0;6660;0.0;1911.84
0;0;6676;0.0;1900.05
0;0;6669;0.0;1905.2
0;0;6668;0.0;1905.94
0;0;6683;0.0;1894.9
0;0;6673;0.0;1902.25
0;0;6662;0.0;1910.36
0;0;6670;0.0;1904.46
0;0;6674;0.0;1901.52
0;0;6661;0.0;1911.1
0;0;6687;0.0;1891.97
0;0;6672;0.0;1902.99
0;0;6677;0.0;1899.31
0;0;6675;0.0;1900.78
0;0;6676;0.0;1900.05
0;0;6700;0.0;1882.46
0;0;6674;0.0;1901.52
0;0;6686;0.0;1892.7
0;0;6674;0.0;1901.52
0;0;6683;0.0;1894.9
0;0;6668;0.0;1905.94
0;0;6680;0.0;1897.11
0;0;6678;0.0;1898.58
0;0;6690;0.0;1889.77
0;0;6681;0.0;1896.37
0;0;6672;0.0;1902.99
0;0;6678;0.0;1898.58
0;0;6679;0.0;1897.84
0;0;6657;0.0;1914.06
0;0;6680;0.0;1897.11
0;0;6672;0.0;1902.99
0;0;6677;0.0;1899.31
0;0;6680;0.0;1897.11
0;0;6684;0.0;1894.17
0;0;6693;0.0;1887.57
0;0;6672;0.0;1902.99
0;0;6676;0.0;1900.05
0;0;6678;0.0;1898.58
0;0;6676;0.0;1900.05
0;0;6688;0.0;1891.24
0;0;6671;0.0;1903.73
0;0;6687;0.0;1891.97
0;0;6682;0.0;1895.64
0;0;6676;0.0;1900.05
0;0;6689;0.0;1890.5
0;0;6687;0.0;1891.97
0;0;6683;0.0;1894.9
0;0;6675;0.0;1900.78
0;0;6677;0.0;1899.31
0;0;6685;0.0;1893.44
0;0;6673;0.0;1902.25
0;0;6673;0.0;1902.25
0;0;6681;0.0;1896.37
0;0;6682;0.0;1895.64
0;0;6677;0.0;1899.31
0;0;6679;0.0;1897.84
0;0;6687;0.0;1891.97
0;0;6670;0.0;1904.46
0;0;6680;0.0;1897.11
0;0;6686;0.0;1892.7
0;0;6688;0.0;1891.24
0;0;6679;0.0;1897.84
0;0;6684;0.0;1894.17
0;0;6691;0.0;1889.04
0;0;6679;0.0;1897.84
0;0;6683;0.0;1894.9
0;0;6673;0.0;1902.25
0;0;6676;0.0;1900.05
0;0;6677;0.0;1899.31
0;0;6665;0.0;1908.15
0;0;6679;0.0;1897.84
0;0;6678;0.0;1898.58
0;0;6688;0.0;1891.24
0;0;6673;0.0;1902.25
0;0;6692;0.0;1888.31
0;0;6663;0.0;1909.63
0;0;6674;0.0;1901.52
0;0;6672;0.0;1902.99
0;0;6664;0.0;1908.89
0;0;6675;0.0;1900.78
0;0;6670;0.0;1904.46
0;0;6672;0.0;1902.99
0;0;6676;0.0;1900.05
0;0;6674;0.0;1901.52
0;0;6677;0.0;1899.31
0;0;6673;0.0;1902.25
0;0;6671;0.0;1903.73
0;0;6691;0.0;1889.04
0;0;6693;0.0;1887.57
0;0;6694;0.0;1886.84
0;0;6657;0.0;1914.06
0;0;6672;0.0;1902.99
0;0;6679;0.0;1897.84
0;0;6678;0.0;1898.58
0;0;6677;0.0;1899.31
0;0;6686;0.0;1892.7
0;0;6684;0.0;1894.17
0;0;6683;0.0;1894.9
0;0;6673;0.0;1902.25
0;0;6659;0.0;1912.58
0;0;6672;0.0;1902.99
0;0;6671;0.0;1903.73
0;0;6662;0.0;1910.36
0;0;6677;0.0;1899.31
0;0;6679;0.0;1897.84
0;0;6687;0.0;1891.97
0;0;6678;0.0;1898.58
0;0;6671;0.0;1903.73
0;0;6674;0.0;1901.52
0;0;6679;0.0;1897.84
0;0;6673;0.0;1902.25
0;0;6680;0.0;1897.11
0;0;6661;0.0;1911.1
0;0;6678;0.0;1898.58
0;0;6666;0.0;1907.41
0;0;6678;0.0;1898.58
0;0;6669;0.0;1905.2
0;0;6675;0.0;1900.78
0;0;6680;0.0;1897.11
0;0;6673;0.0;1902.25
0;0;6668;0.0;1905.94
0;0;6674;0.0;1901.52
0;0;6668;0.0;1905.94
0;0;6676;0.0;1900.05
0;0;6681;0.0;1896.37
0;0;6668;0.0;1905.94
0;0;6677;0.0;1899.31
0;0;6671;0.0;1903.73
0;0;6678;0.0;1898.58
0;0;6673;0.0;1902.25
0;0;6672;0.0;1902.99
0;0;6670;0.0;1904.46
0;0;6673;0.0;1902.25
0;0;6668;0.0;1905.94
0;0;6677;0.0;1899.31
0;0;6674;0.0;1901.52
0;0;6677;0.0;1899.31
0;0;6669;0.0;1905.2
0;0;6677;0.0;1899.31
0;0;6674;0.0;1901.52
0;0;6678;0.0;1898.58
0;0;6678;0.0;1898.58
0;0;6681;0.0;1896.37
0;0;6680;0.0;1897.11
0;0;6677;0.0;1899.31
0;0;6672;0.0;1902.99
0;0;6670;0.0;1904.46
0;0;6674;0.0;1901.52
0;0;6660;0.0;1911.84
0;0;6670;0.0;1904.46
0;0;6671;0.0;1903.73
0;0;6674;0.0;1901.52
0;0;6672;0.0;1902.99
0;0;6673;0.0;1902.25
0;0;6682;0.0;1895.64
0;0;6679;0.0;1897.84
0;0;6661;0.0;1911.1
0;0;6664;0.0;1908.89
0;0;6670;0.0;1904.46
0;0;6670;0.0;1904.46
0;0;6682;0.0;1895.64
0;0;6681;0.0;1896.37
0;0;6675;0.0;1900.78
0;0;6678;0.0;1898.58
0;0;6660;0.0;1911.84
0;0;6687;0.0;1891.97
0;0;6688;0.0;1891.24
0;0;6661;0.0;1911.1
0;0;6681;0.0;1896.37
0;0;6677;0.0;1899.31
0;0;6679;0.0;1897.84
0;0;6680;0.0;1897.11
0;0;6676;0.0;1900.05
0;0;6672;0.0;1902.99
0;0;6674;0.0;1901.52
0;0;6680;0.0;1897.11
0;0;6676;0.0;1900.05
0;0;6677;0.0;1899.31
0;0;6671;0.0;1903.73
0;0;6679;0.0;1897.84
0;0;6680;0.0;1897.11
0;0;6681;0.0;1896.37
0;0;6678;0.0;1898.58
0;0;6676;0.0;1900.05
0;0;6674;0.0;1901.52
0;0;6680;0.0;1897.11
0;0;6678;0.0;1898.58
0;0;6686;0.0;1892.7
0;0;6678;0.0;1898.58
0;0;6668;0.0;1905.94
0;0;6673;0.0;1902.25
0;0;6670;0.0;1904.46
0;0;6680;0.0;1897.11
0;0;6670;0.0;1904.46
0;0;6679;0.0;1897.84
0;0;6665;0.0;1908.15
0;0;6681;0.0;1896.37
0;0;6679;0.0;1897.84
0;0;6669;0.0;1905.2
0;0;6679;0.0;1897.84
0;0;6672;0.0;1902.99
0;0;6677;0.0;1899.31
0;0;6674;0.0;1901.52
0;0;6662;0.0;1910.36
0;0;6675;0.0;1900.78
0;0;6669;0.0;1905.2
0;0;6661;0.0;1911.1
0;0;6669;0.0;1905.2
0;0;6674;0.0;1901.52
0;0;6683;0.0;1894.9
0;0;6683;0.0;1894.9
0;0;6672;0.0;1902.99
0;0;6675;0.0;1900.78
0;0;6681;0.0;1896.37
0;0;6673;0.0;1902.25
0;0;6672;0.0;1902.99
0;0;6672;0.0;1902.99
0;0;6682;0.0;1895.64
0;0;6679;0.0;1897.84
0;0;6682;0.0;1895.64
0;0;6681;0.0;1896.37
0;0;6662;0.0;1910.36
0;0;6670;0.0;1904.46
0;0;6670;0.0;1904.46
0;0;6674;0.0;1901.52
0;0;6666;0.0;1907.41
0;0;6669;0.0;1905.2
0;0;6668;0.0;1905.94
0;0;6682;0.0;1895.64
0;0;6694;0.0;1886.84
0;0;6677;0.0;1899.31
0;0;6666;0.0;1907.41
0;0;6678;0.0;1898.58
0;0;6673;0.0;1902.25
0;0;6672;0.0;1902.99
0;0;6674;0.0;1901.52
0;0;6677;0.0;1899.31
0;0;6678;0.0;1898.58
0;0;6669;0.0;1905.2
0;0;6676;0.0;1900.05
0;0;6670;0.0;1904.46
0;0;6671;0.0;1903.73
0;0;6672;0.0;1902.99
0;0;6672;0.0;1902.99
0;0;6672;0.0;1902.99
0;0;6678;0.0;1898.58
0;0;6673;0.0;1902.25
0;0;6666;0.0;1907.41
0;0;6674;0.0;1901.52
0;0;6675;0.0;1900.78
0;0;6679;0.0;1897.84
0;0;6682;0.0;1895.64
0;0;6682;0.0;1895.64
0;0;6691;0.0;1889.04
0;0;6683;0.0;1894.9
0;0;6674;0.0;1901.52
0;0;6671;0.0;1903.73
0;0;6678;0.0;1898.58
0;0;6668;0.0;1905.94
0;0;6682;0.0;1895.64
0;0;6669;0.0;1905.2
0;0;6671;0.0;1903.73
0;0;6673;0.0;1902.25
0;0;6678;0.0;1898.58
0;0;6682;0.0;1895.64
0;0;6679;0.0;1897.84
0;0;6682;0.0;1895.64
0;0;6673;0.0;1902.25
0;0;6677;0.0;1899.31
0;0;6674;0.0;1901.52
0;0;6672;0.0;1902.99
0;0;6669;0.0;1905.2
0;0;6671;0.0;1903.73
0;0;6679;0.0;1897.84
0;0;6663;0.0;1909.63
0;0;6674;0.0;1901.52
0;0;6673;0.0;1902.25
0;0;6671;0.0;1903.73
0;0;6683;0.0;1894.9
0;0;6672;0.0;1902.99
0;0;6675;0.0;1900.78
0;0;6669;0.0;1905.2
0;0;6674;0.0;1901.52
0;0;6663;0.0;1909.63
0;0;6653;0.0;1917.02
0;0;6680;0.0;1897.11
0;0;6670;0.0;1904.46
0;0;6671;0.0;1903.73
0;0;6671;0.0;1903.73
0;0;6668;0.0;1905.94
0;0;6671;0.0;1903.73
0;0;6663;0.0;1909.63
0;0;6675;0.0;1900.78
0;0;6672;0.0;1902.99
0;0;6658;0.0;1913.32
0;0;6659;0.0;1912.58
0;0;6669;0.0;1905.2
0;0;6667;0.0;1906.67
0;0;6676;0.0;1900.05
0;0;6668;0.0;1905.94
0;0;6675;0.0;1900.78
0;0;6680;0.0;1897.11
0;0;6674;0.0;1901.52
0;0;6670;0.0;1904.46
0;0;6671;0.0;1903.73
0;0;6663;0.0;1909.63
0;0;6665;0.0;1908.15
0;0;6685;0.0;1893.44
0;0;6653;0.0;1917.02
0;0;6674;0.0;1901.52
0;0;6662;0.0;1910.36
0;0;6674;0.0;1901.52
0;0;6669;0.0;1905.2
0;0;6675;0.0;1900.78
0;0;6665;0.0;1908.15
0;0;6664;0.0;1908.89
0;0;6649;0.0;1919.98
0;0;6670;0.0;1904.46
0;0;6700;0.0;1882.46
0;0;6675;0.0;1900.78
0;0;6676;0.0;1900.05
0;0;6670;0.0;1904.46
0;0;6658;0.0;1913.32
0;0;6679;0.0;1897.84
0;0;6672;0.0;1902.99
0;0;6673;0.0;1902.25
0;0;6674;0.0;1901.52
0;0;6659;0.0;1912.58
0;0;6666;0.0;1907.41
0;0;6667;0.0;1906.67
0;0;6670;0.0;1904.46
0;0;6671;0.0;1903.73
0;0;6666;0.0;1907.41
0;0;6672;0.0;1902.99
0;0;6675;0.0;1900.78
0;0;6677;0.0;1899.31
0;0;6684;0.0;1894.17
0;0;6676;0.0;1900.05
0;0;6671;0.0;1903.73
0;0;6676;0.0;1900.05
0;0;6677;0.0;1899.31
0;0;6680;0.0;1897.11
0;0;6682;0.0;1895.64
0;0;6673;0.0;1902.25
0;0;6686;0.0;1892.7
0;0;6678;0.0;1898.58
0;0;6687;0.0;1891.97
0;0;6679;0.0;1897.84
0;0;6662;0.0;1910.36
0;0;6676;0.0;1900.05
0;0;6671;0.0;1903.73
0;0;6669;0.0;1905.2
0;0;6679;0.0;1897.84
0;0;6676;0.0;1900.05
0;0;6682;0.0;1895.64
0;0;6678;0.0;1898.58
0;0;6681;0.0;1896.37
0;0;6671;0.0;1903.73
0;0;6677;0.0;1899.31
0;0;6680;0.0;1897.11
0;0;6679;0.0;1897.84
0;0;6677;0.0;1899.31
0;0;6680;0.0;1897.11
0;0;6672;0.0;1902.99
0;0;6655;0.0;1915.54
0;0;6666;0.0;1907.41
0;0;6672;0.0;1902.99
0;0;6674;0.0;1901.52
0;0;6671;0.0;1903.73
0;0;6678;0.0;1898.58
0;0;6672;0.0;1902.99
0;0;6674;0.0;1901.52
0;0;6682;0.0;1895.64
0;0;6665;0.0;1908.15
0;0;6674;0.0;1901.52
0;0;6668;0.0;1905.94
0;0;6674;0.0;1901.52
0;0;6665;0.0;1908.15
0;0;6672;0.0;1902.99
0;0;6673;0.0;1902.25
0;0;6670;0.0;1904.46
0;0;6668;0.0;1905.94
0;0;6674;0.0;1901.52
0;0;6669;0.0;1905.2
0;0;6664;0.0;1908.89
0;0;6668;0.0;1905.94
0;0;6660;0.0;1911.84
0;0;6650;0.0;1919.24
0;0;6697;0.0;1884.65
0;0;6659;0.0;1912.58
0;0;6662;0.0;1910.36
0;0;6668;0.0;1905.94
0;0;6659;0.0;1912.58
0;0;6674;0.0;1901.52
0;0;6677;0.0;1899.31
0;0;6672;0.0;1902.99
0;0;6666;0.0;1907.41
0;0;6658;0.0;1913.32
0;0;6676;0.0;1900.05
0;0;6655;0.0;1915.54
0;0;6662;0.0;1910.36
0;0;6681;0.0;1896.37
0;0;6664;0.0;1908.89
0;0;6692;0.0;1888.31
0;0;6663;0.0;1909.63
0;0;6676;0.0;1900.05
0;0;6660;0.0;1911.84
0;0;6685;0.0;1893.44
0;0;6688;0.0;1891.24
0;0;6699;0.0;1883.19
0;0;6656;0.0;1914.8
0;0;6678;0.0;1898.58
0;0;6677;0.0;1899.31
0;0;6686;0.0;1892.7
0;0;6676;0.0;1900.05
0;0;6688;0.0;1891.24
0;0;6666;0.0;1907.41
0;0;6665;0.0;1908.15
0;0;6678;0.0;1898.58
0;0;6674;0.0;1901.52
0;0;6681;0.0;1896.37
0;0;6670;0.0;1904.46
0;0;6653;0.0;1917.02
0;0;6686;0.0;1892.7
0;0;6665;0.0;1908.15
0;0;6681;0.0;1896.37
0;0;6662;0.0;1910.36
0;0;6667;0.0;1906.67
0;0;6669;0.0;1905.2
0;0;6683;0.0;1894.9
0;0;6679;0.0;1897.84
0;0;6664;0.0;1908.89
0;0;6676;0.0;1900.05
0;0;6684;0.0;1894.17
0;0;6656;0.0;1914.8
0;0;6661;0.0;1911.1
0;0;6674;0.0;1901.52
0;0;6685;0.0;1893.44
0;0;6672;0.0;1902.99
0;0;6674;0.0;1901.52
0;0;6668;0.0;1905.94
0;0;6672;0.0;1902.99
0;0;6670;0.0;1904.46
0;0;6687;0.0;1891.97
0;0;6689;0.0;1890.5
0;0;6673;0.0;1902.25
0;0;6666;0.0;1907.41
0;0;6675;0.0;1900.78
0;0;6667;0.0;1906.67
0;0;6686;0.0;1892.7
0;0;6656;0.0;1914.8
0;0;6687;0.0;1891.97
0;0;6686;0.0;1892.7
0;0;6666;0.0;1907.41
0;0;6665;0.0;1908.15
0;0;6667;0.0;1906.67
0;0;6661;0.0;1911.1
0;0;6659;0.0;1912.58
0;0;6658;0.0;1913.32
0;0;6654;0.0;1916.28
0;0;6669;0.0;1905.2
0;0;6682;0.0;1895.64
0;0;6670;0.0;1904.46
0;0;6670;0.0;1904.46
0;0;6668;0.0;1905.94
0;0;6667;0.0;1906.67
0;0;6676;0.0;1900.05
0;0;6673;0.0;1902.25
0;0;6685;0.0;1893.44
0;0;6689;0.0;1890.5
0;0;6687;0.0;1891.97
0;0;6680;0.0;1897.11
0;0;6669;0.0;1905.2
0;0;6673;0.0;1902.25
0;0;6670;0.0;1904.46
0;0;6696;0.0;1885.38
0;0;6699;0.0;1883.19
0;0;6662;0.0;1910.36
0;0;6668;0.0;1905.94
0;0;6667;0.0;1906.67
0;0;6675;0.0;1900.78
0;0;6669;0.0;1905.2
0;0;6688;0.0;1891.24
0;0;6699;0.0;1883.19
0;0;6690;0.0;1889.77
0;0;6674;0.0;1901.52
0;0;6689;0.0;1890.5
0;0;6668;0.0;1905.94
0;0;6667;0.0;1906.67
0;0;6670;0.0;1904.46
0;0;6672;0.0;1902.99
0;0;6659;0.0;1912.58
0;0;6650;0.0;1919.24
0;0;6665;0.0;1908.15
0;0;6682;0.0;1895.64
0;0;6683;0.0;1894.9
0;0;6686;0.0;1892.7
0;0;6652;0.0;1917.76
0;0;6668;0.0;1905.94
0;0;6678;0.0;1898.58
0;0;6664;0.0;1908.89
0;0;6670;0.0;1904.46
0;0;6669;0.0;1905.2
0;0;6686;0.0;1892.7
0;0;6660;0.0;1911.84
0;0;6658;0.0;1913.32
0;0;6683;0.0;1894.9
0;0;6686;0.0;1892.7
0;0;6662;0.0;1910.36
0;0;6678;0.0;1898.58
0;0;6666;0.0;1907.41
0;0;6688;0.0;1891.24
0;0;6651;0.0;1918.5
0;0;6679;0.0;1897.84
0;0;6664;0.0;1908.89
0;0;6691;0.0;1889.04
0;0;6684;0.0;1894.17
0;0;6667;0.0;1906.67
0;0;6696;0.0;1885.38
0;0;6690;0.0;1889.77
0;0;6684;0.0;1894.17
0;0;6660;0.0;1911.84
0;0;6688;0.0;1891.24
0;0;6659;0.0;1912.58
0;0;6666;0.0;1907.41
0;0;6670;0.0;1904.46
0;0;6693;0.0;1887.57
0;0;6690;0.0;1889.77
0;0;6673;0.0;1902.25
0;0;6654;0.0;1916.28
0;0;6668;0.0;1905.94
0;0;6658;0.0;1913.32
0;0;6668;0.0;1905.94
0;0;6678;0.0;1898.58
0;0;6681;0.0;1896.37
0;0;6657;0.0;1914.06
0;0;6671;0.0;1903.73
0;0;6672;0.0;1902.99
0;0;6670;0.0;1904.46
0;0;6673;0.0;1902.25
0;0;6676;0.0;1900.05
0;0;6680;0.0;1897.11
0;0;6685;0.0;1893.44
0;0;6669;0.0;1905.2
0;0;6674;0.0;1901.52
0;0;6679;0.0;1897.84
0;0;6680;0.0;1897.11
0;0;6678;0.0;1898.58
0;0;6669;0.0;1905.2
0;0;6671;0.0;1903.73
0;0;6693;0.0;1887.57
0;0;6676;0.0;1900.05
0;0;6684;0.0;1894.17
0;0;6664;0.0;1908.89
0;0;6687;0.0;1891.97
0;0;6678;0.0;1898.58
0;0;6669;0.0;1905.2
0;0;6671;0.0;1903.73
0;0;6698;0.0;1883.92
0;0;6678;0.0;1898.58
0;0;6680;0.0;1897.11
0;0;6679;0.0;1897.84
0;0;6679;0.0;1897.84
0;0;6678;0.0;1898.58
0;0;6673;0.0;1902.25
0;0;6671;0.0;1903.73
0;0;6671;0.0;1903.73
0;0;6669;0.0;1905.2
0;0;6668;0.0;1905.94
0;0;6669;0.0;1905.2
0;0;6671;0.0;1903.73
0;0;6671;0.0;1903.73
0;0;6667;0.0;1906.67
0;0;6668;0.0;1905.94
0;0;6678;0.0;1898.58
0;0;6667;0.0;1906.67
0;0;6673;0.0;1902.25
0;0;6671;0.0;1903.73
0;0;6665;0.0;1908.15
0;0;6671;0.0;1903.73
0;0;6678;0.0;1898.58
0;0;6675;0.0;1900.78
0;0;6673;0.0;1902.25
0;0;6681;0.0;1896.37
0;0;6669;0.0;1905.2
0;0;6669;0.0;1905.2
0;0;6676;0.0;1900.05
0;0;6683;0.0;1894.9
0;0;6677;0.0;1899.31
0;0;6679;0.0;1897.84
0;0;6671;0.0;1903.73
0;0;6673;0.0;1902.25
0;0;6676;0.0;1900.05
0;0;6675;0.0;1900.78
0;0;6668;0.0;1905.94
0;0;6669;0.0;1905.2
0;0;6680;0.0;1897.11
0;0;6673;0.0;1902.25
0;0;6685;0.0;1893.44
0;0;6674;0.0;1901.52
0;0;6697;0.0;1884.65
0;0;6677;0.0;1899.31
0;0;6683;0.0;1894.9
0;0;6672;0.0;1902.99
0;0;6689;0.0;1890.5
0;0;6680;0.0;1897.11
0;0;6680;0.0;1897.11
0;0;6674;0.0;1901.52
0;0;6701;0.0;1881.73
0;0;6681;0.0;1896.37
0;0;6679;0.0;1897.84
0;0;6668;0.0;1905.94
0;0;6685;0.0;1893.44
0;0;6678;0.0;1898.58
0;0;6674;0.0;1901.52
0;0;6677;0.0;1899.31
0;0;6674;0.0;1901.52
0;0;6681;0.0;1896.37
0;0;6682;0.0;1895.64
0;0;6692;0.0;1888.31
0;0;6688;0.0;1891.24
0;0;6681;0.0;1896.37
0;0;6677;0.0;1899.31
0;0;6674;0.0;1901.52
0;0;6674;0.0;1901.52
0;0;6668;0.0;1905.94
0;0;6664;0.0;1908.89
0;0;6680;0.0;1897.11
0;0;6677;0.0;1899.31
0;0;6675;0.0;1900.78
0;0;6673;0.0;1902.25
0;0;6687;0.0;1891.97
0;0;6671;0.0;1903.73
0;0;6693;0.0;1887.57
0;0;6689;0.0;1890.5
0;0;6686;0.0;1892.7
0;0;6679;0.0;1897.84
0;0;6673;0.0;1902.25
0;0;6684;0.0;1894.17
0;0;6678;0.0;1898.58
0;0;6678;0.0;1898.58
0;0;6675;0.0;1900.78
0;0;6676;0.0;1900.05
0;0;6673;0.0;1902.25
0;0;6681;0.0;1896.37
0;0;6672;0.0;1902.99
0;0;6687;0.0;1891.97
0;0;6673;0.0;1902.25
0;0;6681;0.0;1896.37
0;0;6670;0.0;1904.46
0;0;6679;0.0;1897.84
0;0;6680;0.0;1897.11
0;0;6680;0.0;1897.11
0;0;6668;0.0;1905.94
0;0;6676;0.0;1900.05
0;0;6680;0.0;1897.11
0;0;6675;0.0;1900.78
0;0;6684;0.0;1894.17
0;0;6671;0.0;1903.73
0;0;6671;0.0;1903.73
0;0;6676;0.0;1900.05
0;0;6686;0.0;1892.7
0;0;6682;0.0;1895.64
0;0;6673;0.0;1902.25
0;0;6677;0.0;1899.31
0;0;6674;0.0;1901.52
0;0;6674;0.0;1901.52
0;0;6682;0.0;1895.64
0;0;6678;0.0;1898.58
0;0;6682;0.0;1895.64
0;0;6681;0.0;1896.37
0;0;6678;0.0;1898.58
0;0;6678;0.0;1898.58
0;0;6675;0.0;1900.78
0;0;6669;0.0;1905.2
0;0;6674;0.0;1901.52
0;0;6673;0.0;1902.25
0;0;6673;0.0;1902.25
0;0;6671;0.0;1903.73
0;0;6669;0.0;1905.2
0;0;6669;0.0;1905.2
0;0;6678;0.0;1898.58
0;0;6679;0.0;1897.84
0;0;6669;0.0;1905.2
0;0;6674;0.0;1901.52
0;0;6674;0.0;1901.52
0;0;6679;0.0;1897.84
0;0;6676;0.0;1900.05
0;0;6667;0.0;1906.67
0;0;6673;0.0;1902.25
0;0;6707;0.0;1877.35
0;0;6712;0.0;1873.71
0;0;6671;0.0;1903.73
0;0;6688;0.0;1891.24
0;0;6668;0.0;1905.94
0;0;6674;0.0;1901.52
0;0;6682;0.0;1895.64
0;0;6671;0.0;1903.73
0;0;6683;0.0;1894.9
0;0;6675;0.0;1900.78
0;0;6682;0.0;1895.64
0;0;6679;0.0;1897.84
0;0;6685;0.0;1893.44
0;0;6687;0.0;1891.97
0;0;6679;0.0;1897.84
0;0;6674;0.0;1901.52
0;0;6675;0.0;1900.78
0;0;6672;0.0;1902.99
0;0;6676;0.0;1900.05
0;0;6660;0.0;1911.84
0;0;6669;0.0;1905.2
0;0;6664;0.0;1908.89
0;0;6670;0.0;1904.46
0;0;6685;0.0;1893.44
0;0;6676;0.0;1900.05
0;0;6680;0.0;1897.11
0;0;6680;0.0;1897.11
0;0;6685;0.0;1893.44
0;0;6661;0.0;1911.1
0;0;6679;0.0;1897.84
0;0;6681;0.0;1896.37
0;0;6682;0.0;1895.64
0;0;6681;0.0;1896.37
0;0;6661;0.0;1911.1
0;0;6665;0.0;1908.15
0;0;6668;0.0;1905.94
0;0;6672;0.0;1902.99
0;0;6666;0.0;1907.41
0;0;6676;0.0;1900.05
0;0;6671;0.0;1903.73
0;0;6674;0.0;1901.52
0;0;6666;0.0;1907.41
0;0;6665;0.0;1908.15
0;0;6667;0.0;1906.67
0;0;6663;0.0;1909.63
0;0;6675;0.0;1900.78
0;0;6668;0.0;1905.94
0;0;6664;0.0;1908.89
0;0;6674;0.0;1901.52
0;0;6666;0.0;1907.41
0;0;6676;0.0;1900.05
0;0;6672;0.0;1902.99
0;0;6665;0.0;1908.15
0;0;6675;0.0;1900.78
0;0;6670;0.0;1904.46
