sign;dac;adc;vol;res
0;0;5576;0.0;2868.67
0;0;5521;0.0;2927.23
0;0;5526;0.0;2921.86
0;0;5532;0.0;2915.43
0;0;5568;0.0;2877.12
0;0;5575;0.0;2869.73
0;0;5536;0.0;2911.15
0;0;5583;0.0;2861.3
0;0;5577;0.0;2867.62
0;0;5564;0.0;2881.35
0;0;5527;0.0;2920.79
0;0;5547;0.0;2899.4
0;0;5542;0.0;2904.74
0;0;5543;0.0;2903.67
0;0;5529;0.0;2918.64
0;0;5458;0.0;2995.77
0;0;5527;0.0;2920.79
0;0;5550;0.0;2896.21
0;0;5502;0.0;2947.74
0;0;5525;0.0;2922.94
0;0;5554;0.0;2891.96
0;0;5543;0.0;2903.67
0;0;5528;0.0;2919.72
0;0;5548;0.0;2898.34
0;0;5528;0.0;2919.72
0;0;5551;0.0;2895.15
0;0;5544;0.0;2902.6
0;0;5512;0.0;2936.93
0;0;5546;0.0;2900.47
0;0;5543;0.0;2903.67
0;0;5551;0.0;2895.15
0;0;5449;0.0;3005.69
0;0;5483;0.0;2968.38
0;0;5541;0.0;2905.8
0;0;5549;0.0;2897.27
0;0;5501;0.0;2948.82
0;0;5456;0.0;2997.97
0;0;5540;0.0;2906.87
0;0;5545;0.0;2901.54
0;0;5489;0.0;2961.85
0;0;5530;0.0;2917.57
0;0;5573;0.0;2871.84
0;0;5492;0.0;2958.58
0;0;5578;0.0;2866.56
0;0;5568;0.0;2877.12
0;0;5479;0.0;2972.75
0;0;5582;0.0;2862.35
0;0;5571;0.0;2873.95
0;0;5543;0.0;2903.67
0;0;5580;0.0;2864.46
0;0;5587;0.0;2857.1
0;0;5570;0.0;2875.0
0;0;5563;0.0;2882.41
0;0;5571;0.0;2873.95
0;0;5593;0.0;2850.8
0;0;5591;0.0;2852.9
0;0;5521;0.0;2927.23
0;0;5539;0.0;2907.94
0;0;5528;0.0;2919.72
0;0;5550;0.0;2896.21
0;0;5549;0.0;2897.27
0;0;5515;0.0;2933.69
0;0;5579;0.0;2865.51
0;0;5569;0.0;2876.06
0;0;5560;0.0;2885.59
0;0;5560;0.0;2885.59
0;0;5546;0.0;2900.47
0;0;5576;0.0;2868.67
0;0;5565;0.0;2880.29
0;0;5500;0.0;2949.9
0;0;5548;0.0;2898.34
0;0;5567;0.0;2878.17
0;0;5542;0.0;2904.74
0;0;5512;0.0;2936.93
0;0;5547;0.0;2899.4
0;0;5511;0.0;2938.01
0;0;5564;0.0;2881.35
0;0;5586;0.0;2858.15
0;0;5563;0.0;2882.41
0;0;5554;0.0;2891.96
0;0;5572;0.0;2872.89
0;0;5559;0.0;2886.65
0;0;5508;0.0;2941.25
0;0;5465;0.0;2988.07
0;0;5527;0.0;2920.79
0;0;5557;0.0;2888.77
0;0;5573;0.0;2871.84
0;0;5576;0.0;2868.67
0;0;5564;0.0;2881.35
0;0;5514;0.0;2934.77
0;0;5570;0.0;2875.0
0;0;5561;0.0;2884.53
0;0;5558;0.0;2887.71
0;0;5551;0.0;2895.15
0;0;5561;0.0;2884.53
0;0;5557;0.0;2888.77
0;0;5529;0.0;2918.64
0;0;5527;0.0;2920.79
0;0;5516;0.0;2932.62
0;0;5520;0.0;2928.31
0;0;5561;0.0;2884.53
0;0;5573;0.0;2871.84
0;0;5540;0.0;2906.87
0;0;5572;0.0;2872.89
0;0;5571;0.0;2873.95
0;0;5534;0.0;2913.29
0;0;5536;0.0;2911.15
0;0;5502;0.0;2947.74
0;0;5468;0.0;2984.78
0;0;5543;0.0;2903.67
0;0;5544;0.0;2902.6
0;0;5543;0.0;2903.67
0;0;5570;0.0;2875.0
0;0;5551;0.0;2895.15
0;0;5576;0.0;2868.67
0;0;5543;0.0;2903.67
0;0;5561;0.0;2884.53
0;0;5569;0.0;2876.06
0;0;5551;0.0;2895.15
0;0;5550;0.0;2896.21
0;0;5533;0.0;2914.36
0;0;5519;0.0;2929.39
0;0;5553;0.0;2893.02
0;0;5561;0.0;2884.53
0;0;5525;0.0;2922.94
0;0;5509;0.0;2940.17
0;0;5501;0.0;2948.82
0;0;5565;0.0;2880.29
0;0;5567;0.0;2878.17
0;0;5570;0.0;2875.0
0;0;5576;0.0;2868.67
0;0;5538;0.0;2909.01
0;0;5534;0.0;2913.29
0;0;5570;0.0;2875.0
0;0;5529;0.0;2918.64
0;0;5557;0.0;2888.77
0;0;5539;0.0;2907.94
0;0;5515;0.0;2933.69
0;0;5482;0.0;2969.47
0;0;5533;0.0;2914.36
0;0;5557;0.0;2888.77
0;0;5570;0.0;2875.0
0;0;5553;0.0;2893.02
0;0;5517;0.0;2931.54
0;0;5503;0.0;2946.65
0;0;5538;0.0;2909.01
0;0;5539;0.0;2907.94
0;0;5544;0.0;2902.6
0;0;5550;0.0;2896.21
0;0;5542;0.0;2904.74
0;0;5486;0.0;2965.11
0;0;5523;0.0;2925.08
0;0;5517;0.0;2931.54
0;0;5571;0.0;2873.95
0;0;5565;0.0;2880.29
0;0;5569;0.0;2876.06
0;0;5552;0.0;2894.08
0;0;5540;0.0;2906.87
0;0;5517;0.0;2931.54
0;0;5556;0.0;2889.83
0;0;5563;0.0;2882.41
0;0;5568;0.0;2877.12
0;0;5523;0.0;2925.08
0;0;5562;0.0;2883.47
0;0;5536;0.0;2911.15
0;0;5537;0.0;2910.08
0;0;5529;0.0;2918.64
0;0;5573;0.0;2871.84
0;0;5515;0.0;2933.69
0;0;5569;0.0;2876.06
0;0;5451;0.0;3003.48
0;0;5528;0.0;2919.72
0;0;5538;0.0;2909.01
0;0;5542;0.0;2904.74
0;0;5535;0.0;2912.22
0;0;5513;0.0;2935.85
0;0;5533;0.0;2914.36
0;0;5566;0.0;2879.23
0;0;5510;0.0;2939.09
0;0;5533;0.0;2914.36
0;0;5548;0.0;2898.34
0;0;5552;0.0;2894.08
0;0;5544;0.0;2902.6
0;0;5545;0.0;2901.54
0;0;5553;0.0;2893.02
0;0;5528;0.0;2919.72
0;0;5505;0.0;2944.49
0;0;5504;0.0;2945.57
0;0;5505;0.0;2944.49
0;0;5522;0.0;2926.16
0;0;5540;0.0;2906.87
0;0;5528;0.0;2919.72
0;0;5540;0.0;2906.87
0;0;5554;0.0;2891.96
0;0;5565;0.0;2880.29
0;0;5564;0.0;2881.35
0;0;5563;0.0;2882.41
0;0;5558;0.0;2887.71
0;0;5539;0.0;2907.94
0;0;5568;0.0;2877.12
0;0;5564;0.0;2881.35
0;0;5558;0.0;2887.71
0;0;5532;0.0;2915.43
0;0;5570;0.0;2875.0
0;0;5535;0.0;2912.22
0;0;5507;0.0;2942.33
0;0;5544;0.0;2902.6
0;0;5507;0.0;2942.33
0;0;5512;0.0;2936.93
0;0;5564;0.0;2881.35
0;0;5532;0.0;2915.43
0;0;5516;0.0;2932.62
0;0;5528;0.0;2919.72
0;0;5503;0.0;2946.65
0;0;5574;0.0;2870.78
0;0;5578;0.0;2866.56
0;0;5537;0.0;2910.08
0;0;5512;0.0;2936.93
0;0;5534;0.0;2913.29
0;0;5511;0.0;2938.01
0;0;5507;0.0;2942.33
0;0;5529;0.0;2918.64
0;0;5508;0.0;2941.25
0;0;5474;0.0;2978.21
0;0;5561;0.0;2884.53
0;0;5506;0.0;2943.41
0;0;5522;0.0;2926.16
0;0;5523;0.0;2925.08
0;0;5526;0.0;2921.86
0;0;5539;0.0;2907.94
0;0;5531;0.0;2916.5
0;0;5547;0.0;2899.4
0;0;5536;0.0;2911.15
0;0;5581;0.0;2863.4
0;0;5575;0.0;2869.73
0;0;5540;0.0;2906.87
0;0;5547;0.0;2899.4
0;0;5492;0.0;2958.58
0;0;5503;0.0;2946.65
0;0;5533;0.0;2914.36
0;0;5519;0.0;2929.39
0;0;5491;0.0;2959.67
0;0;5496;0.0;2954.24
0;0;5534;0.0;2913.29
0;0;5562;0.0;2883.47
0;0;5565;0.0;2880.29
0;0;5533;0.0;2914.36
0;0;5566;0.0;2879.23
0;0;5559;0.0;2886.65
0;0;5565;0.0;2880.29
0;0;5523;0.0;2925.08
0;0;5520;0.0;2928.31
0;0;5491;0.0;2959.67
0;0;5549;0.0;2897.27
0;0;5553;0.0;2893.02
0;0;5534;0.0;2913.29
0;0;5542;0.0;2904.74
0;0;5538;0.0;2909.01
0;0;5552;0.0;2894.08
0;0;5520;0.0;2928.31
0;0;5530;0.0;2917.57
0;0;5531;0.0;2916.5
0;0;5570;0.0;2875.0
0;0;5538;0.0;2909.01
0;0;5520;0.0;2928.31
0;0;5556;0.0;2889.83
0;0;5522;0.0;2926.16
0;0;5551;0.0;2895.15
0;0;5511;0.0;2938.01
0;0;5537;0.0;2910.08
0;0;5531;0.0;2916.5
0;0;5555;0.0;2890.89
0;0;5547;0.0;2899.4
0;0;5529;0.0;2918.64
0;0;5526;0.0;2921.86
0;0;5555;0.0;2890.89
0;0;5594;0.0;2849.75
0;0;5552;0.0;2894.08
0;0;5549;0.0;2897.27
0;0;5512;0.0;2936.93
0;0;5551;0.0;2895.15
0;0;5536;0.0;2911.15
0;0;5518;0.0;2930.46
0;0;5547;0.0;2899.4
0;0;5528;0.0;2919.72
0;0;5508;0.0;2941.25
0;0;5558;0.0;2887.71
0;0;5552;0.0;2894.08
0;0;5562;0.0;2883.47
0;0;5528;0.0;2919.72
0;0;5516;0.0;2932.62
0;0;5508;0.0;2941.25
0;0;5535;0.0;2912.22
0;0;5563;0.0;2882.41
0;0;5573;0.0;2871.84
0;0;5562;0.0;2883.47
0;0;5545;0.0;2901.54
0;0;5567;0.0;2878.17
0;0;5568;0.0;2877.12
0;0;5503;0.0;2946.65
0;0;5531;0.0;2916.5
0;0;5561;0.0;2884.53
0;0;5560;0.0;2885.59
0;0;5549;0.0;2897.27
0;0;5515;0.0;2933.69
0;0;5510;0.0;2939.09
0;0;5505;0.0;2944.49
0;0;5508;0.0;2941.25
0;0;5549;0.0;2897.27
0;0;5528;0.0;2919.72
0;0;5549;0.0;2897.27
0;0;5502;0.0;2947.74
0;0;5519;0.0;2929.39
0;0;5526;0.0;2921.86
0;0;5564;0.0;2881.35
0;0;5589;0.0;2855.0
0;0;5569;0.0;2876.06
0;0;5579;0.0;2865.51
0;0;5525;0.0;2922.94
0;0;5487;0.0;2964.02
0;0;5450;0.0;3004.58
0;0;5516;0.0;2932.62
0;0;5435;0.0;3021.18
0;0;5567;0.0;2878.17
0;0;5461;0.0;2992.47
0;0;5575;0.0;2869.73
0;0;5535;0.0;2912.22
0;0;5557;0.0;2888.77
0;0;5529;0.0;2918.64
0;0;5536;0.0;2911.15
0;0;5525;0.0;2922.94
0;0;5537;0.0;2910.08
0;0;5539;0.0;2907.94
0;0;5514;0.0;2934.77
0;0;5518;0.0;2930.46
0;0;5517;0.0;2931.54
0;0;5434;0.0;3022.29
0;0;5481;0.0;2970.56
0;0;5533;0.0;2914.36
0;0;5444;0.0;3011.21
0;0;5533;0.0;2914.36
0;0;5468;0.0;2984.78
0;0;5533;0.0;2914.36
0;0;5550;0.0;2896.21
0;0;5526;0.0;2921.86
0;0;5567;0.0;2878.17
0;0;5476;0.0;2976.02
0;0;5523;0.0;2925.08
0;0;5497;0.0;2953.16
0;0;5542;0.0;2904.74
0;0;5472;0.0;2980.4
0;0;5496;0.0;2954.24
0;0;5565;0.0;2880.29
0;0;5582;0.0;2862.35
0;0;5560;0.0;2885.59
0;0;5590;0.0;2853.95
0;0;5561;0.0;2884.53
0;0;5552;0.0;2894.08
0;0;5578;0.0;2866.56
0;0;5538;0.0;2909.01
0;0;5565;0.0;2880.29
0;0;5576;0.0;2868.67
0;0;5563;0.0;2882.41
0;0;5541;0.0;2905.8
0;0;5532;0.0;2915.43
0;0;5553;0.0;2893.02
0;0;5557;0.0;2888.77
0;0;5495;0.0;2955.33
0;0;5538;0.0;2909.01
0;0;5554;0.0;2891.96
0;0;5575;0.0;2869.73
0;0;5543;0.0;2903.67
0;0;5548;0.0;2898.34
0;0;5555;0.0;2890.89
0;0;5528;0.0;2919.72
0;0;5534;0.0;2913.29
0;0;5551;0.0;2895.15
0;0;5541;0.0;2905.8
0;0;5549;0.0;2897.27
0;0;5552;0.0;2894.08
0;0;5549;0.0;2897.27
0;0;5556;0.0;2889.83
0;0;5560;0.0;2885.59
0;0;5543;0.0;2903.67
0;0;5507;0.0;2942.33
0;0;5555;0.0;2890.89
0;0;5504;0.0;2945.57
0;0;5562;0.0;2883.47
0;0;5574;0.0;2870.78
0;0;5571;0.0;2873.95
0;0;5561;0.0;2884.53
0;0;5548;0.0;2898.34
0;0;5521;0.0;2927.23
0;0;5530;0.0;2917.57
0;0;5526;0.0;2921.86
0;0;5518;0.0;2930.46
0;0;5550;0.0;2896.21
0;0;5529;0.0;2918.64
0;0;5550;0.0;2896.21
0;0;5570;0.0;2875.0
0;0;5536;0.0;2911.15
0;0;5522;0.0;2926.16
0;0;5538;0.0;2909.01
0;0;5511;0.0;2938.01
0;0;5506;0.0;2943.41
0;0;5499;0.0;2950.99
0;0;5529;0.0;2918.64
0;0;5510;0.0;2939.09
0;0;5528;0.0;2919.72
0;0;5577;0.0;2867.62
0;0;5533;0.0;2914.36
0;0;5548;0.0;2898.34
0;0;5542;0.0;2904.74
0;0;5523;0.0;2925.08
0;0;5552;0.0;2894.08
0;0;5528;0.0;2919.72
0;0;5521;0.0;2927.23
0;0;5478;0.0;2973.84
0;0;5500;0.0;2949.9
0;0;5519;0.0;2929.39
0;0;5533;0.0;2914.36
0;0;5505;0.0;2944.49
0;0;5463;0.0;2990.27
0;0;5513;0.0;2935.85
0;0;5560;0.0;2885.59
0;0;5563;0.0;2882.41
0;0;5535;0.0;2912.22
0;0;5517;0.0;2931.54
0;0;5587;0.0;2857.1
0;0;5541;0.0;2905.8
0;0;5527;0.0;2920.79
0;0;5503;0.0;2946.65
0;0;5513;0.0;2935.85
0;0;5502;0.0;2947.74
0;0;5535;0.0;2912.22
0;0;5518;0.0;2930.46
0;0;5526;0.0;2921.86
0;0;5502;0.0;2947.74
0;0;5523;0.0;2925.08
0;0;5506;0.0;2943.41
0;0;5534;0.0;2913.29
0;0;5528;0.0;2919.72
0;0;5557;0.0;2888.77
0;0;5558;0.0;2887.71
0;0;5550;0.0;2896.21
0;0;5545;0.0;2901.54
0;0;5515;0.0;2933.69
0;0;5520;0.0;2928.31
0;0;5497;0.0;2953.16
0;0;5544;0.0;2902.6
0;0;5563;0.0;2882.41
0;0;5572;0.0;2872.89
0;0;5560;0.0;2885.59
0;0;5514;0.0;2934.77
0;0;5499;0.0;2950.99
0;0;5511;0.0;2938.01
0;0;5546;0.0;2900.47
0;0;5512;0.0;2936.93
0;0;5537;0.0;2910.08
0;0;5535;0.0;2912.22
0;0;5564;0.0;2881.35
0;0;5557;0.0;2888.77
0;0;5537;0.0;2910.08
0;0;5533;0.0;2914.36
0;0;5539;0.0;2907.94
0;0;5543;0.0;2903.67
0;0;5543;0.0;2903.67
0;0;5549;0.0;2897.27
0;0;5537;0.0;2910.08
0;0;5524;0.0;2924.01
0;0;5532;0.0;2915.43
0;0;5553;0.0;2893.02
0;0;5503;0.0;2946.65
0;0;5549;0.0;2897.27
0;0;5544;0.0;2902.6
0;0;5570;0.0;2875.0
0;0;5507;0.0;2942.33
0;0;5558;0.0;2887.71
0;0;5517;0.0;2931.54
0;0;5515;0.0;2933.69
0;0;5515;0.0;2933.69
0;0;5560;0.0;2885.59
0;0;5586;0.0;2858.15
0;0;5536;0.0;2911.15
0;0;5535;0.0;2912.22
0;0;5587;0.0;2857.1
0;0;5515;0.0;2933.69
0;0;5571;0.0;2873.95
0;0;5537;0.0;2910.08
0;0;5543;0.0;2903.67
0;0;5547;0.0;2899.4
0;0;5527;0.0;2920.79
0;0;5535;0.0;2912.22
0;0;5577;0.0;2867.62
0;0;5550;0.0;2896.21
0;0;5541;0.0;2905.8
0;0;5538;0.0;2909.01
0;0;5527;0.0;2920.79
0;0;5535;0.0;2912.22
0;0;5549;0.0;2897.27
0;0;5527;0.0;2920.79
0;0;5559;0.0;2886.65
0;0;5580;0.0;2864.46
0;0;5578;0.0;2866.56
0;0;5511;0.0;2938.01
0;0;5518;0.0;2930.46
0;0;5578;0.0;2866.56
0;0;5550;0.0;2896.21
0;0;5518;0.0;2930.46
0;0;5568;0.0;2877.12
0;0;5576;0.0;2868.67
0;0;5574;0.0;2870.78
0;0;5550;0.0;2896.21
0;0;5535;0.0;2912.22
0;0;5514;0.0;2934.77
0;0;5516;0.0;2932.62
0;0;5544;0.0;2902.6
0;0;5514;0.0;2934.77
0;0;5579;0.0;2865.51
0;0;5564;0.0;2881.35
0;0;5524;0.0;2924.01
0;0;5555;0.0;2890.89
0;0;5567;0.0;2878.17
0;0;5519;0.0;2929.39
0;0;5525;0.0;2922.94
0;0;5528;0.0;2919.72
0;0;5544;0.0;2902.6
0;0;5546;0.0;2900.47
0;0;5539;0.0;2907.94
0;0;5490;0.0;2960.76
0;0;5537;0.0;2910.08
0;0;5550;0.0;2896.21
0;0;5542;0.0;2904.74
0;0;5562;0.0;2883.47
0;0;5560;0.0;2885.59
0;0;5494;0.0;2956.41
0;0;5584;0.0;2860.25
0;0;5554;0.0;2891.96
0;0;5543;0.0;2903.67
0;0;5542;0.0;2904.74
0;0;5547;0.0;2899.4
0;0;5535;0.0;2912.22
0;0;5529;0.0;2918.64
0;0;5529;0.0;2918.64
0;0;5572;0.0;2872.89
0;0;5563;0.0;2882.41
0;0;5525;0.0;2922.94
0;0;5549;0.0;2897.27
0;0;5572;0.0;2872.89
0;0;5523;0.0;2925.08
0;0;5547;0.0;2899.4
0;0;5551;0.0;2895.15
0;0;5547;0.0;2899.4
0;0;5552;0.0;2894.08
0;0;5550;0.0;2896.21
0;0;5539;0.0;2907.94
0;0;5529;0.0;2918.64
0;0;5515;0.0;2933.69
0;0;5540;0.0;2906.87
0;0;5531;0.0;2916.5
0;0;5478;0.0;2973.84
0;0;5542;0.0;2904.74
0;0;5528;0.0;2919.72
0;0;5521;0.0;2927.23
0;0;5506;0.0;2943.41
0;0;5500;0.0;2949.9
0;0;5492;0.0;2958.58
0;0;5469;0.0;2983.69
0;0;5530;0.0;2917.57
0;0;5541;0.0;2905.8
0;0;5558;0.0;2887.71
0;0;5537;0.0;2910.08
0;0;5484;0.0;2967.29
0;0;5515;0.0;2933.69
0;0;5479;0.0;2972.75
0;0;5535;0.0;2912.22
0;0;5518;0.0;2930.46
0;0;5541;0.0;2905.8
0;0;5430;0.0;3026.73
0;0;5496;0.0;2954.24
0;0;5472;0.0;2980.4
0;0;5494;0.0;2956.41
0;0;5515;0.0;2933.69
0;0;5524;0.0;2924.01
0;0;5534;0.0;2913.29
0;0;5459;0.0;2994.67
0;0;5513;0.0;2935.85
0;0;5537;0.0;2910.08
0;0;5545;0.0;2901.54
0;0;5486;0.0;2965.11
0;0;5499;0.0;2950.99
0;0;5527;0.0;2920.79
0;0;5494;0.0;2956.41
0;0;5530;0.0;2917.57
0;0;5524;0.0;2924.01
0;0;5529;0.0;2918.64
0;0;5558;0.0;2887.71
0;0;5521;0.0;2927.23
0;0;5541;0.0;2905.8
0;0;5485;0.0;2966.2
0;0;5509;0.0;2940.17
0;0;5505;0.0;2944.49
0;0;5535;0.0;2912.22
0;0;5490;0.0;2960.76
0;0;5528;0.0;2919.72
0;0;5524;0.0;2924.01
0;0;5484;0.0;2967.29
0;0;5492;0.0;2958.58
0;0;5508;0.0;2941.25
0;0;5521;0.0;2927.23
0;0;5546;0.0;2900.47
0;0;5548;0.0;2898.34
0;0;5535;0.0;2912.22
0;0;5532;0.0;2915.43
0;0;5559;0.0;2886.65
0;0;5549;0.0;2897.27
0;0;5517;0.0;2931.54
0;0;5530;0.0;2917.57
0;0;5526;0.0;2921.86
0;0;5522;0.0;2926.16
0;0;5521;0.0;2927.23
0;0;5546;0.0;2900.47
0;0;5554;0.0;2891.96
0;0;5563;0.0;2882.41
0;0;5555;0.0;2890.89
0;0;5558;0.0;2887.71
0;0;5532;0.0;2915.43
0;0;5535;0.0;2912.22
0;0;5509;0.0;2940.17
0;0;5558;0.0;2887.71
0;0;5570;0.0;2875.0
0;0;5498;0.0;2952.07
0;0;5510;0.0;2939.09
0;0;5568;0.0;2877.12
0;0;5545;0.0;2901.54
0;0;5520;0.0;2928.31
0;0;5541;0.0;2905.8
0;0;5555;0.0;2890.89
0;0;5571;0.0;2873.95
0;0;5565;0.0;2880.29
0;0;5570;0.0;2875.0
0;0;5549;0.0;2897.27
0;0;5540;0.0;2906.87
0;0;5524;0.0;2924.01
0;0;5536;0.0;2911.15
0;0;5521;0.0;2927.23
0;0;5500;0.0;2949.9
0;0;5525;0.0;2922.94
0;0;5509;0.0;2940.17
0;0;5488;0.0;2962.94
0;0;5530;0.0;2917.57
0;0;5579;0.0;2865.51
0;0;5588;0.0;2856.05
0;0;5591;0.0;2852.9
0;0;5541;0.0;2905.8
0;0;5535;0.0;2912.22
0;0;5513;0.0;2935.85
0;0;5537;0.0;2910.08
0;0;5489;0.0;2961.85
0;0;5513;0.0;2935.85
0;0;5506;0.0;2943.41
0;0;5492;0.0;2958.58
0;0;5485;0.0;2966.2
0;0;5478;0.0;2973.84
0;0;5542;0.0;2904.74
0;0;5527;0.0;2920.79
0;0;5549;0.0;2897.27
0;0;5521;0.0;2927.23
0;0;5542;0.0;2904.74
0;0;5495;0.0;2955.33
0;0;5521;0.0;2927.23
0;0;5525;0.0;2922.94
0;0;5470;0.0;2982.59
0;0;5517;0.0;2931.54
0;0;5526;0.0;2921.86
0;0;5543;0.0;2903.67
0;0;5523;0.0;2925.08
0;0;5556;0.0;2889.83
0;0;5512;0.0;2936.93
0;0;5519;0.0;2929.39
0;0;5524;0.0;2924.01
0;0;5529;0.0;2918.64
0;0;5506;0.0;2943.41
0;0;5520;0.0;2928.31
0;0;5523;0.0;2925.08
0;0;5493;0.0;2957.5
0;0;5500;0.0;2949.9
0;0;5528;0.0;2919.72
0;0;5520;0.0;2928.31
0;0;5524;0.0;2924.01
0;0;5519;0.0;2929.39
0;0;5468;0.0;2984.78
0;0;5498;0.0;2952.07
0;0;5557;0.0;2888.77
0;0;5523;0.0;2925.08
0;0;5530;0.0;2917.57
0;0;5492;0.0;2958.58
0;0;5482;0.0;2969.47
0;0;5493;0.0;2957.5
0;0;5517;0.0;2931.54
0;0;5511;0.0;2938.01
0;0;5519;0.0;2929.39
0;0;5530;0.0;2917.57
0;0;5520;0.0;2928.31
0;0;5504;0.0;2945.57
0;0;5500;0.0;2949.9
0;0;5528;0.0;2919.72
0;0;5528;0.0;2919.72
0;0;5527;0.0;2920.79
0;0;5492;0.0;2958.58
0;0;5487;0.0;2964.02
0;0;5523;0.0;2925.08
0;0;5536;0.0;2911.15
0;0;5493;0.0;2957.5
0;0;5495;0.0;2955.33
0;0;5501;0.0;2948.82
0;0;5522;0.0;2926.16
0;0;5524;0.0;2924.01
0;0;5533;0.0;2914.36
0;0;5528;0.0;2919.72
0;0;5518;0.0;2930.46
0;0;5518;0.0;2930.46
0;0;5513;0.0;2935.85
0;0;5496;0.0;2954.24
0;0;5479;0.0;2972.75
0;0;5478;0.0;2973.84
0;0;5529;0.0;2918.64
0;0;5495;0.0;2955.33
0;0;5528;0.0;2919.72
0;0;5521;0.0;2927.23
0;0;5515;0.0;2933.69
0;0;5543;0.0;2903.67
0;0;5536;0.0;2911.15
0;0;5521;0.0;2927.23
0;0;5514;0.0;2934.77
0;0;5537;0.0;2910.08
0;0;5502;0.0;2947.74
0;0;5507;0.0;2942.33
0;0;5501;0.0;2948.82
0;0;5515;0.0;2933.69
0;0;5560;0.0;2885.59
0;0;5577;0.0;2867.62
0;0;5577;0.0;2867.62
0;0;5569;0.0;2876.06
0;0;5569;0.0;2876.06
0;0;5568;0.0;2877.12
0;0;5543;0.0;2903.67
0;0;5549;0.0;2897.27
0;0;5491;0.0;2959.67
0;0;5539;0.0;2907.94
0;0;5543;0.0;2903.67
0;0;5503;0.0;2946.65
0;0;5524;0.0;2924.01
0;0;5517;0.0;2931.54
0;0;5498;0.0;2952.07
0;0;5498;0.0;2952.07
0;0;5521;0.0;2927.23
0;0;5517;0.0;2931.54
0;0;5494;0.0;2956.41
0;0;5511;0.0;2938.01
0;0;5493;0.0;2957.5
0;0;5511;0.0;2938.01
0;0;5512;0.0;2936.93
0;0;5416;0.0;3042.34
0;0;5526;0.0;2921.86
0;0;5493;0.0;2957.5
0;0;5516;0.0;2932.62
0;0;5523;0.0;2925.08
0;0;5451;0.0;3003.48
0;0;5458;0.0;2995.77
0;0;5513;0.0;2935.85
0;0;5550;0.0;2896.21
0;0;5508;0.0;2941.25
0;0;5480;0.0;2971.65
0;0;5459;0.0;2994.67
0;0;5487;0.0;2964.02
0;0;5514;0.0;2934.77
0;0;5515;0.0;2933.69
0;0;5519;0.0;2929.39
0;0;5473;0.0;2979.31
0;0;5529;0.0;2918.64
0;0;5544;0.0;2902.6
0;0;5480;0.0;2971.65
0;0;5443;0.0;3012.32
0;0;5502;0.0;2947.74
0;0;5465;0.0;2988.07
0;0;5481;0.0;2970.56
0;0;5545;0.0;2901.54
0;0;5538;0.0;2909.01
0;0;5530;0.0;2917.57
0;0;5527;0.0;2920.79
0;0;5502;0.0;2947.74
0;0;5515;0.0;2933.69
0;0;5515;0.0;2933.69
0;0;5454;0.0;3000.17
0;0;5436;0.0;3020.07
0;0;5516;0.0;2932.62
0;0;5513;0.0;2935.85
0;0;5526;0.0;2921.86
0;0;5518;0.0;2930.46
0;0;5518;0.0;2930.46
0;0;5478;0.0;2973.84
0;0;5508;0.0;2941.25
0;0;5531;0.0;2916.5
0;0;5526;0.0;2921.86
0;0;5510;0.0;2939.09
0;0;5453;0.0;3001.27
0;0;5507;0.0;2942.33
0;0;5535;0.0;2912.22
0;0;5531;0.0;2916.5
0;0;5527;0.0;2920.79
0;0;5532;0.0;2915.43
0;0;5557;0.0;2888.77
0;0;5515;0.0;2933.69
0;0;5554;0.0;2891.96
0;0;5558;0.0;2887.71
0;0;5559;0.0;2886.65
0;0;5575;0.0;2869.73
0;0;5567;0.0;2878.17
0;0;5559;0.0;2886.65
0;0;5546;0.0;2900.47
0;0;5543;0.0;2903.67
0;0;5486;0.0;2965.11
0;0;5529;0.0;2918.64
0;0;5511;0.0;2938.01
0;0;5525;0.0;2922.94
0;0;5397;0.0;3063.65
0;0;5510;0.0;2939.09
0;0;5510;0.0;2939.09
0;0;5528;0.0;2919.72
0;0;5520;0.0;2928.31
0;0;5525;0.0;2922.94
0;0;5479;0.0;2972.75
0;0;5464;0.0;2989.17
0;0;5493;0.0;2957.5
0;0;5478;0.0;2973.84
0;0;5533;0.0;2914.36
0;0;5540;0.0;2906.87
0;0;5517;0.0;2931.54
0;0;5513;0.0;2935.85
0;0;5512;0.0;2936.93
0;0;5532;0.0;2915.43
0;0;5544;0.0;2902.6
0;0;5552;0.0;2894.08
0;0;5556;0.0;2889.83
0;0;5530;0.0;2917.57
0;0;5535;0.0;2912.22
0;0;5534;0.0;2913.29
0;0;5533;0.0;2914.36
0;0;5548;0.0;2898.34
0;0;5569;0.0;2876.06
0;0;5558;0.0;2887.71
0;0;5527;0.0;2920.79
0;0;5532;0.0;2915.43
0;0;5547;0.0;2899.4
0;0;5536;0.0;2911.15
0;0;5523;0.0;2925.08
0;0;5558;0.0;2887.71
0;0;5508;0.0;2941.25
0;0;5509;0.0;2940.17
0;0;5562;0.0;2883.47
0;0;5561;0.0;2884.53
0;0;5558;0.0;2887.71
0;0;5558;0.0;2887.71
0;0;5554;0.0;2891.96
0;0;5552;0.0;2894.08
0;0;5543;0.0;2903.67
0;0;5534;0.0;2913.29
0;0;5516;0.0;2932.62
0;0;5502;0.0;2947.74
0;0;5509;0.0;2940.17
0;0;5541;0.0;2905.8
0;0;5567;0.0;2878.17
0;0;5550;0.0;2896.21
